"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-08-05 20:45:00,2.10192972084326,1.48903718261642,0.208865388384184,0.143839478832493,-15.2876302540356,12.8293021625076,3.56672741193493,0.137868369543146,0.00284133309321938,0.00543833488643834,2.29245696062022,4.05964731856331,0.0294050077426452,-0.0295424035467895,0.00305808583657153,0.00846592475909146,1.14225511906356e-05,238.18234630657,216.914730178582,13.5197289001292,TRUE,TRUE,TRUE,"N2"
2019-08-05 21:00:00,1.66967244147571,1.2181642341297,0.129582471583145,0.093449979772912,-11.5680407889022,15.6763631493773,2.28663067076953,0.144475323265345,0.00212313376176839,0.00635976641095262,2.72547816131475,7.00477935788945,0.0155208883075739,-0.0369576484643253,0.00143175453274048,0.00293635839945307,-1.69321312431651e-06,246.131248845573,224.675267832817,17.9283427494705,TRUE,TRUE,TRUE,"N2"
2019-08-05 21:15:00,1.39680953513956,1.0537927032559,0.106848466566842,0.0673968468532233,-9.62191119560329,10.1234049043908,1.11186425283379,0.0970291770193025,0.000955670279994733,0.00498109127606498,1.71874267823324,-1.48331094276475,0.022096293532879,0.0619645234596736,0.00199007395746405,0.000546446550470724,5.34933387077794e-06,247.597459953315,225.800560776449,22.222918143456,FALSE,TRUE,FALSE,"N2"
2019-08-05 21:30:00,1.00495239316824,0.751215003929054,0.161056995681517,0.0654740362259665,-7.24712939791062,26.0103685163794,1.15638464585682,0.364382080113185,0.00127960218321312,-0.00215044515692574,1.37486404232642,3.12743498590206,0.0236093740226917,0.0676916729974801,0.00153049376741621,0.00105173771424954,1.46927865586161e-05,274.369752899583,244.969459270313,15.3573567744804,FALSE,TRUE,FALSE,"N2"
2019-08-05 21:45:00,1.57648279841356,1.22999487930523,0.136094569831362,0.074091880292963,-12.4003700389243,16.9291994747204,2.2177068007721,0.104543835910206,0.00183636709197077,0.00422300094225892,3.11490046684538,9.48633968245817,0.0599906808794589,0.0186622963727236,0.00143423599720177,0.00383057892196325,8.57409350377658e-06,252.709294148887,231.981285876463,23.8195684016169,FALSE,TRUE,FALSE,"N2"
2019-08-05 22:00:00,2.09196433845068,1.50721372659171,0.184881177399038,0.140158075856802,-15.815160626788,26.5846532467557,2.6936643454533,0.236589879905743,0.00271298632723256,0.00597253236671577,2.46564491414767,6.9843683920013,0.0150814575974614,-0.00872807030229082,0.00257375402541747,0.00274627573123447,7.14488823688317e-06,243.440611096727,222.17829067246,14.1767659538357,FALSE,TRUE,TRUE,"N2"
2019-08-05 22:15:00,2.19328772754146,1.56105816367919,0.221550271150383,0.14349827394615,-16.4900637345211,22.8072220120601,10.4688644033504,0.194033016595567,0.00282835813755721,0.00603838907284217,2.91242685534579,7.61795975664486,0.0165910004006768,-0.0144009476811549,0.00276820596051562,-0.00059220753080375,-3.77189134777193e-06,240.887678462811,220.316368286191,14.3813935638932,TRUE,TRUE,TRUE,"N2"
2019-08-05 22:30:00,1.77052645233551,1.25739837213053,0.181145881043778,0.119331109120397,-15.0404027920881,21.0575357355883,2.71897016220238,0.167093126153614,0.00290199112169635,0.00466972466601809,1.98672811897487,9.21674789042007,0.0361057553470607,-0.0167306400464331,0.00188098517442886,-0.00140785417379395,-1.44850585259703e-05,240.163157223211,218.809351212373,13.8222020983047,TRUE,TRUE,TRUE,"N2"
2019-08-05 22:45:00,2.46602886650173,1.76224307618353,0.217691207399632,0.152592736786457,-15.9299504783992,10.3300940684586,3.44699723647309,0.079712540374487,0.00319057079627394,0.00765128829089398,2.40076378749092,21.7614112355281,0.0217545425058888,0.00964942100787095,0.00357300262414445,0.00343024776034521,-5.51117358707841e-06,245.245403942849,223.5238504,15.4808633777061,TRUE,TRUE,TRUE,"N2"
2019-08-05 23:00:00,2.58333818053094,1.84818180149918,0.250152700695292,0.166465076788015,-21.4302496103502,17.0995084633637,4.00350947692119,0.130428651774986,0.00357345537715448,0.0097598785271427,1.09059154085117,13.9168156812428,0.0222150345488982,0.0889932880533793,0.00164024452784248,0.0038355467006831,1.85211963126358e-05,241.314236241488,219.750008571089,14.7485063866134,FALSE,TRUE,TRUE,"N2"
2019-08-05 23:15:00,1.89845180566191,1.38994060023286,0.15958572773231,0.112087383155843,-13.2990133669673,19.4467620416767,-0.852940427241132,0.192441270423901,0.00254797074801918,0.00595332981772395,1.9471935398914,5.73391217904306,0.0277253093184763,-0.0138562953062519,0.00273534877896677,0.00115645616594981,-6.04791885861579e-06,249.819393992903,228.09705034192,16.8820312343195,TRUE,TRUE,FALSE,"N2"
2019-08-05 23:30:00,1.11815038097754,0.833424994809347,0.0900741898522762,0.0452029076752135,-9.63647153389739,13.7367330341705,1.38674725708998,0.128959436280348,0.00154011642839986,0.00263699606433498,1.53084068126894,1.8902218477448,0.0129562441745569,0.00167134101951319,0.000494545128800042,0.00021834642175892,1.17179512589226e-07,255.381955239891,232.023216610576,26.8587958743619,FALSE,FALSE,FALSE,"N2"
2019-08-05 23:45:00,0.525296910394666,0.469265018490108,0.0689268566870557,0.0323481872787648,5.46092555124431,7.12481655791912,0.748592319943948,0.16775007431953,0.00095006105091978,0.00198136767201799,0.789080095534125,NA,NA,NA,NA,NA,NA,271.391016851656,236.424161945416,20.3568383841838,FALSE,TRUE,FALSE,"N2"
2019-08-06 00:30:00,0.98479942950172,0.779011904588645,0.117660549450675,0.0465434856955014,-4.63844088544513,16.9681316711409,-1.5402618970958,0.181486713609087,0.00188916494336481,0.00256984954487584,1.30930513481888,2.35049543822465,0.00340258522247196,0.00730334833846566,0.000831354626412535,0.000102962176195917,-1.2739885489722e-06,268.414129867384,241.785346402032,24.0451577340911,FALSE,TRUE,FALSE,"N2"
2019-08-06 00:45:00,0.981718286485991,0.779649851776416,0.0671204696624554,0.0543657373738308,-3.33283721769019,5.75241079022912,2.77105631654547,0.110045755846106,0.0011270673406846,0.00367549249636689,1.69029619168618,3.23681246361419,0.00443439755203996,0.00191563902243914,0.000824365885847956,0.000940375016746739,-5.55942698213404e-06,257.23054799466,232.79051721425,20.0828438429265,FALSE,TRUE,FALSE,"N2"
2019-08-06 01:00:00,0.987995701125869,0.757535891509507,0.114456559375623,0.0604321941209384,-1.52700122702811,14.4248500001472,2.05395824399259,0.21233015621835,0.00113388024143227,0.00293489529543582,1.04375421160946,12.1521483902902,0.0820432278220636,0.0136223155176927,0.0027290894136996,0.00284605578499142,2.81802408708293e-06,245.345227078677,221.842347811256,17.1040341998101,FALSE,TRUE,TRUE,"N2"
2019-08-06 01:15:00,1.43191092239412,0.982682461082493,0.153991501089587,0.0977549370458531,-11.7529515638819,14.6958536512367,1.94760295791403,0.173897049460125,0.00251418900563926,0.00341859405890303,0.422719131255763,12.8518658948323,0.0244590653509723,-0.00557571165593236,0.00180590017524022,0.0034045040696246,3.75361113540792e-06,234.361520497725,213.086769512553,13.0305415906645,FALSE,TRUE,TRUE,"N2"
2019-08-06 01:30:00,1.73829634470005,1.21689650646421,0.178383377258611,0.104532614673153,-12.7138253955141,13.8543352776476,2.44324367372507,0.166903965681322,0.00199293327495832,0.00507957683227833,2.08168862845897,2.397741314336,0.0231267415823047,0.0236043895370517,0.00255822837986817,0.00233459333730885,8.3824209625295e-06,241.43688837616,222.084618005009,15.6330752650971,TRUE,TRUE,TRUE,"N2"
2019-08-06 01:45:00,0.99916379568116,0.764401705005086,0.119885513518313,0.052905666563602,1.07520219254663,17.6334417522208,-0.532890919273465,0.245187464720889,0.000388191785347185,0.00338592781759102,1.4000789616678,3.193018530787,-0.0139783073455751,0.000120279500388475,0.0010600172022892,0.00121644990873075,-2.71570551111925e-07,254.343131735746,225.382351190162,20.2605266991564,FALSE,TRUE,FALSE,"N2"
2019-08-06 02:00:00,0.785884730451472,0.618758656317151,0.0920286910263931,0.0353416296484944,-6.32165386980345,6.34150284114556,0.189702354753764,0.114861980053199,0.00118105796197126,0.0027455404688045,0.985427081104384,2.05669457522364,0.00726800564777144,0.00257124817528894,0.00121163861693167,0.00106590586125234,2.85083380850979e-06,274.185371195702,242.272807041796,25.3203569411823,FALSE,TRUE,FALSE,"N2"
2019-08-06 02:15:00,0.839507330786598,0.595494536739839,0.132645212604536,0.0292632522654807,4.77434058158561,4.66191254315824,1.4306578072201,0.137195464856408,0.00137622386659142,0.0024559460501522,0.826556294782059,0.228155425387742,0.00276839743790753,-0.000960323450991896,0.000451438643839411,0.000110598519319558,7.69016527780658e-07,281.145655985899,246.073250471069,3.11280809365361,FALSE,FALSE,FALSE,"N2"
2019-08-06 02:30:00,0.585849475505962,0.513116775176906,0.0748269338505472,0.0446250329591312,4.59956933082633,12.3363354100643,0.832290176345707,0.216631571254197,0.000553416757745249,0.00173414232928301,0.593917928868668,11.8431623385291,0.106044977623961,0.0144616727551924,0.00889898211823348,0.00542676638946677,1.39154270545278e-05,269.470353903853,232.593861019841,15.3982986278004,FALSE,TRUE,FALSE,"N2"
2019-08-06 02:45:00,0.417197501744345,0.430291404341756,0.0418214186315965,0.0289038372189834,19.7168704532601,4.08274844851537,4.2682526295609,0.0978878019321918,6.62416837449779e-05,0.00188318280184312,0.61147847834157,26.5411811643937,0.164849850678314,0.0269326094911611,0.0198745705572919,0.0220949084271897,6.36464937178385e-06,260.707211884294,227.697231336771,20.9852805586543,FALSE,TRUE,FALSE,"N2"
2019-08-06 03:00:00,0.410427220383947,0.407808551969345,0.0676295633534384,0.03673790424221,27.6479897527751,2.54815579670149,4.98510882705232,0.137042326156283,0.000817875169476853,0.00137038115349141,0.583711893320381,227.460903391071,3.04532357842586,0.482664231149399,0.101467883265242,0.128863972909315,7.4893198554009e-05,259.270853846855,224.285308977899,14.7451690241481,FALSE,FALSE,TRUE,"N2"
2019-08-06 03:15:00,0.8478522124568,0.514580429163227,0.0764190172659877,0.0342427158074143,0.989085579298337,8.72152862270768,1.77919586037042,0.151643688830129,0.000996229030993988,0.00271953717128599,1.15235505068265,-0.453102285482298,-0.000257159961163406,0.00150607994391659,0.000590209765092724,0.000217075904205924,1.43574395004882e-06,282.114359730883,245.008016732833,21.2174057658012,FALSE,TRUE,FALSE,"N2"
2019-08-06 03:30:00,0.84021686803738,0.706507891004381,0.0773637130106756,0.0566804649673164,-3.11354938015052,4.15928006346379,4.65595419211582,0.0745254604061245,0.00103422099025336,0.00304112681861283,1.02692822852273,7.26502485679008,0.054131805288225,0.0244791732379829,0.00425452875033665,0.00259020243986204,-1.17435210491375e-05,258.43241938065,233.165400748939,16.9878279385475,FALSE,TRUE,FALSE,"N2"
2019-08-06 03:45:00,0.41626343437483,0.411336770072924,0.0802581606546611,0.0322573950824177,28.9564709667661,0.992004144599041,2.74176693087828,0.00402183351274738,0.00092624884674748,0.00665470239999856,0.834001542703668,172.816677124561,0.802768797058886,-0.000182630803270356,0.0945922611703558,0.0847244331831788,5.45410391474848e-05,278.989911410912,234.313924381185,2.47352993581549,FALSE,TRUE,FALSE,"N2"
2019-08-06 04:00:00,0.103048221745639,0.0619498685401592,0.178522619781827,0.0838139280660338,72.0296147378935,-57.4398107778109,19.8975329577245,0.397952049461166,0.000300347497662216,0.000759831347688937,0.0428306730554299,-68.1367449985174,-0.020790016682546,0.267192807475926,0.0574625754394647,0.0130045512481176,-3.21780894228577e-05,318.17222004201,296.896714983755,0.274336939398163,FALSE,FALSE,FALSE,"N2"
2019-08-06 04:15:00,0.181209529012518,0.231014821993041,0.0805747625256707,0.0404171703571119,30.817630703868,-11.5744414218007,2.09226615969696,0.167842176713102,0.000709401417172095,-0.00385858751451495,0.399935376648066,7.19722364854048,0.338083266583132,-0.0234748081502242,-0.00385621292458693,-0.00504883396605363,1.2619219453925e-05,269.748104949558,216.139917441467,6.14307248592439,FALSE,TRUE,TRUE,"N2"
2019-08-06 04:30:00,0.570246308667917,0.485692661522551,0.0764923092208913,0.0440185304914495,5.82551398818194,7.53975342976119,7.40886648510219,0.107615165118721,0.00151932351026897,0.00299592249058805,1.57492333671,7.21044995736825,0.0333255794832308,0.0245606060963506,0.00257714156192156,0.0008805428244675,-1.88663617857273e-06,283.740511793902,239.279927985932,14.6358499374842,FALSE,TRUE,FALSE,"N2"
2019-08-06 04:45:00,0.275606210865975,0.279686600921067,0.0937894081648688,0.0403553551141572,57.2904662308645,28.5687670059535,3.0419502488584,0.687938910252138,0.000905294078406967,0.00256832963962025,0.623876089412963,227.108905120163,0.649286904221556,0.0254956784658611,0.0766762088772617,0.0288743335959455,0.000213909995346448,273.529895057045,226.423814881182,8.01588075099827,FALSE,TRUE,FALSE,"N2"
2019-08-06 05:00:00,0.558124709230014,0.62739680398816,0.117028647831004,0.0913248572650867,143.467303576004,-34.4466287082722,9.67181392445907,-0.725779727053938,0.00167556504165637,0.00260361310117823,1.13426728578795,116.703417108861,0.791447175813194,0.212221771602918,-0.00139061744091899,-0.0109969966055466,-8.27171281954052e-05,338.460155742194,349.160700904712,7.92086453947857,FALSE,FALSE,TRUE,"N2"
2019-08-06 05:15:00,0.291319037046467,0.0962058800451451,0.0998811860297927,0.0699931047262995,72.4383068179253,-18.7464130302067,0.840619262152282,-0.827324162761544,0.000656276726706857,0.00162174755804239,5.02795840293069,10.5018674234503,0.238234119991773,0.00784151603167772,0.0118253938687886,0.00611662147342036,1.84562634101651e-05,296.151748259264,257.31477858167,0.701047738978667,FALSE,TRUE,FALSE,"N2"
2019-08-06 05:30:00,0.222320092628667,0.0839056529047612,0.118080670578916,0.144939053598681,56.5517447260084,2.33991038179691,-17.3605047704244,0.0431963767874827,0.000922356525826042,0.00158513055877768,0.56930844413484,183.919960245491,1.58218998348344,0.158184899795836,0.0272129571020106,-0.0226638411172277,-0.000169016714308002,354.019259808559,326.619331000452,0.194180480987439,FALSE,FALSE,TRUE,"N2"
2019-08-06 05:45:00,0.184869696393011,0.0341678083469094,0.294716528656596,0.148075949890028,256.206140062375,-262.885086077784,4.47720350967166,-3.35323960599133,0.00151562617591298,0.0011489276312662,-0.539906978971972,52.8907883237165,0.0210240004160583,0.0117161536979867,-0.000367167925893016,0.00203924046739365,-2.31782559347137e-05,218.700628861922,298.159736026443,0.0645167405265508,FALSE,FALSE,FALSE,"N2"
2019-08-06 06:00:00,0.110973677248143,0.122738854148929,0.0354784715900203,0.0353095161360894,0.54943348183474,11.3273718392868,-0.254044940515454,0.0987603954343358,6.00046930204964e-05,0.000906282169183829,0.815938118489411,39.6347060627388,0.170654167037393,0.0928398387068367,0.00804670227375691,-0.00723220083947895,-5.90349605805807e-06,227.443530522561,253.28240391542,2.96747393095464,FALSE,FALSE,FALSE,"N2"
2019-08-06 06:15:00,0.742207678777174,0.597050950491728,0.099405440533779,0.039932787439461,1.51079135299923,20.0660890913567,2.42564219841661,0.273892619873709,0.00111839145022194,0.00565638572611445,1.66498437736796,7.50411014158969,-0.0155103100900771,-0.00258142818773854,0.00228570597605377,-0.000488890574790543,-5.93904309736534e-07,237.072048441148,215.539075391986,21.0917140703283,FALSE,TRUE,TRUE,"N2"
2019-08-06 06:30:00,0.465081985104915,0.456701891970703,0.1182284400485,0.045687443654543,49.1207115302324,40.513077479538,9.42340891751734,-0.268500345111016,0.000958896550869463,0.00249743760913874,0.865486276730806,270.989292491315,-0.720685099107049,0.184251972871351,0.0441696996890731,-0.0116114787470143,3.14434993365809e-06,266.952909541941,233.453238210402,12.9387242090765,FALSE,TRUE,FALSE,"N2"
2019-08-06 06:45:00,0.303831358399544,0.288629693472861,0.120914797944537,0.12325776270927,82.1182501969645,-1.63037115043433,38.346034917591,-0.608601822925872,0.000740048910589828,0.00340854441097431,1.60342043521975,214.710779866565,-0.49885131293536,0.112451838745236,-0.0531891536530402,-0.010420133171474,-0.000224072020641476,304.126385764968,326.075287239223,1.61466358541609,FALSE,FALSE,TRUE,"N2"
2019-08-06 07:00:00,0.392678906965102,0.387021795189618,0.113223228605409,0.0517402532941467,63.1215193510552,6.51493856311132,13.7802048900142,-0.479698258241188,0.00162453660903354,-0.00387395473408185,1.21893965175737,872.613310580027,0.995090938139484,0.663510358837579,0.112913049851814,0.207409548055377,3.62971329459696e-05,234.159310570118,207.59147590264,8.88244312555319,TRUE,TRUE,TRUE,"N2"
2019-08-06 07:15:00,0.424731300513398,0.330212725805397,0.0962355320356714,0.0640359531602588,70.4941627550121,77.5526732113282,23.8821864886338,-0.483065128003432,0.001185192538445,0.00237813018130735,2.44653061990703,45.937339651003,-0.193418757926762,0.0560779048612161,-0.00867859878663164,-0.0273081316050572,-8.58408532801909e-06,276.952953645779,223.691286503806,5.3085081942785,FALSE,TRUE,TRUE,"N2"
2019-08-06 07:30:00,0.915412271040544,0.292748173091681,0.165518209194906,0.125927693343096,118.665584679615,30.3252223118342,18.2574875362587,0.0583620339055932,0.0023657904630994,0.00455499637325664,1.99276289928945,33.4635623359319,-0.00955741024135336,0.00316658246150189,0.000678122693913896,-0.00443298620902561,3.78805369482302e-06,339.233943095896,329.998180848623,1.59646013660695,FALSE,TRUE,TRUE,"N2"
2019-08-06 07:45:00,0.794360601776243,0.494350356721748,0.127426215099657,0.139980801855535,93.2555027257174,-1.33691968827834,26.2919970895303,0.049119310389384,0.00175256345047091,-0.00400928352556347,3.04821460179698,100.70065613153,-0.0465012562173715,0.062722077286108,0.00633085620832842,0.0118430508813229,1.56205538525186e-05,356.003421209562,354.408915449631,3.0393744528053,FALSE,TRUE,TRUE,"N2"
2019-08-06 08:00:00,0.52697749621055,0.37668320333146,0.132110429091322,0.167853950672153,87.7250640368825,51.0568027865291,59.2759318430955,-0.194856561990667,0.00104045057123178,0.00589340685437196,3.24267590107547,14.2016716327452,0.00812656279178489,0.0966399615587558,0.0196267744067118,0.0415151577400614,6.14261280777965e-05,353.189364831339,350.437511417135,1.51079420748892,FALSE,TRUE,TRUE,"N2"
2019-08-06 08:15:00,0.57364714582536,0.49659321953583,0.181634904829386,0.0939521091145322,102.012038332928,82.0653006990373,37.1133306801708,-0.591350457340392,0.00778500454897521,-0.00851094066315668,1.77771151108898,174.463870988159,-0.180751853941092,0.0634586152316706,0.00873569876220133,0.0123193866710513,-8.70029729652743e-05,213.355276996007,192.854600494045,5.49906195640161,TRUE,TRUE,TRUE,"N2"
2019-08-06 08:30:00,0.719246695206475,0.618965698472405,0.163882633472355,0.13352445807123,77.3384862428906,121.397396016189,-29.0518613154065,-0.564276171752929,0.00438880844003062,0.000237096805630572,0.0460002322065249,274.398309234443,-0.538197858525122,0.141365304302245,0.0218577963342589,0.0314093368787587,-2.81518531226663e-05,214.802323081201,181.089886253716,4.55174129857326,TRUE,TRUE,TRUE,"N2"
2019-08-06 08:45:00,0.579958933962326,0.292542699184138,0.180086178247454,0.118059466051656,178.36746713427,97.3983323405416,-62.3270182465714,-0.685224815274939,0.00498884715111748,-0.00297081456508281,0.387486052626979,82.466156324884,-0.0581476018699946,0.0575988429847836,0.00711834258133164,0.00919203240836472,-2.33425389137647e-05,273.491852850704,215.395592686151,1.76348884559478,TRUE,TRUE,TRUE,"N2"
