"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-10-05 05:00:00,0.425594430507513,0.215017823026038,0.100400451715316,0.0432449881532296,28.7622624944391,31.1745136087456,-6.19949690591829,2.20662114783067,0.000468569126959418,0.00217615370392633,0.652801113847193,-0.133301570752906,0.160823524892367,-3.42432960254555e-05,0.00149276364078471,NA,2.11977564770985e-05,216.452018488129,329.971183309913,5.03786042220488,FALSE,FALSE,TRUE,"C."
2019-10-05 05:15:00,0.619532225881896,0.274819153958306,0.0590076819373113,0.0555403924357089,-2.69747430495807,1.76775187823508,0.200828986869492,0.0694166472446321,0.000183000714604984,0.00214838668638899,1.07728352078558,-2.22599456965987,0.00106516496910377,-9.20870599821453e-05,0.00236741530734403,NA,-5.07548482501064e-06,243.054027132343,325.556666787317,5.0028822077147,FALSE,TRUE,TRUE,"C."
2019-10-05 05:30:00,0.220280434373779,0.259851677324845,0.109600329658667,0.0843829962212947,38.390036387757,-4.96828223391033,24.0512277556098,-0.155962640276735,0.00119355011694829,0.00297180819529834,1.34541894047323,1.83485330771075,0.734445463387906,0.00307420357735812,0.00763475820974946,NA,0.000240389997267431,295.857277962529,212.573222081607,2.46740408492635,FALSE,TRUE,TRUE,"C."
2019-10-05 05:45:00,0.531248310797021,0.0590149040383686,0.101000709477106,0.111498286229126,43.6961115369221,0.877951677952237,1.51379567487901,0.0282369951990817,0.000622849321949178,-0.0064703321903607,-8.09740015598246,-11.0268405098265,0.0167737167258646,-0.0008071736559469,-0.00829378778104638,NA,1.34134798214653e-06,216.553725679404,240.386215366538,0.0257221490869522,FALSE,FALSE,FALSE,"C."
2019-10-05 06:00:00,0.584287452687385,0.312284054813191,0.0434512556149533,0.0548290746769999,-0.795413262634171,3.51010618292128,0.574781392723706,0.1591206714102,0.000858871341747053,0.0026390186573127,1.31756640584446,-3.03810294559113,0.0459170402936486,0.000544474243385585,0.00360742581538573,NA,1.04548534323338e-06,220.885709242637,338.964508739871,6.11261720148372,FALSE,FALSE,TRUE,"C."
2019-10-05 06:15:00,0.351490935571446,0.218121268214284,0.0625623984328597,0.043252920308468,32.999912479488,7.59265205731394,3.35444018251935,0.0441500218511484,0.000932648291502838,0.00207497056901559,0.958204203814744,5.36328881537089,-0.0126948408783104,-0.000589105699144653,0.00456858719571967,NA,2.87941140161563e-06,222.83982734277,319.379154545561,5.14141089107358,FALSE,TRUE,TRUE,"C."
2019-10-05 06:30:00,0.401651722334562,0.248243132003896,0.0779817854222296,0.0412436765358249,60.908085409018,23.0521865623039,3.23877767813455,-0.156244330279186,0.000750843642779587,0.00224195554899211,0.863546278456219,9.56375095082721,-0.00439026005786329,0.00125877149744949,0.00114431373626161,NA,3.13852929610142e-06,202.08973624276,343.713187211671,6.60372754392047,FALSE,TRUE,TRUE,"C."
2019-10-05 06:45:00,0.402658425971905,0.296967213441898,0.141224084079523,0.0662165661415718,152.08846730722,159.552771700691,14.3923023939099,-0.415137077772253,0.000924087171611507,0.00385470753581601,1.52846511951856,-5.07329442418166,0.0162765046497472,0.00113592820662565,0.0051684176666314,NA,-1.78410221866742e-05,183.71520749811,349.19875148875,4.33719513178479,FALSE,TRUE,TRUE,"C."
2019-10-05 07:00:00,0.545227322997665,0.223871327816546,0.210467079500363,0.0985570653870164,180.261300522341,101.516686653626,-12.5249129998268,-0.296239407403259,0.000705586937806527,0.0031203577251594,1.26189704413286,27.9209072363768,-0.0266463891734164,0.00426923705465455,0.00418090799742884,NA,-2.9316862248294e-05,196.101998364924,353.028517326262,1.53970678511033,FALSE,TRUE,TRUE,"C."
2019-10-05 07:15:00,0.29903419523691,0.118356135135758,0.120432849607831,0.0874481211797807,97.469492893493,65.970547523246,20.5449442010591,-0.53087638945069,0.00126979950267439,0.00199436713450299,2.3200425278859,54.4713117025775,-0.10132385260079,0.00527128089395748,5.55182126359787e-06,NA,-2.53780759278793e-05,180.711931532868,344.183399660013,0.684398214782095,FALSE,TRUE,TRUE,"C."
2019-10-05 07:30:00,0.404485473819347,0.0392554737993605,0.147437116140295,0.136047060020989,167.989110087145,72.5186999033601,35.0372796365085,-0.366618605738848,0.000675181196498709,0.00312084468510109,1.24992904328998,44.787172316254,-0.0636758800578622,0.00622330713625675,0.00239841431780948,NA,2.61306151832995e-05,202.581814757006,272.76911158246,0.0815570050752563,FALSE,FALSE,FALSE,"C."
2019-10-05 07:45:00,0.442740793216276,0.0488631389472134,0.163224485677561,0.18826415187693,132.379574911001,68.0943689271046,-38.6845109897395,-0.477332939422533,-0.000132750299994087,0.00726049950835535,1.90695097090228,95.9810087817797,-0.153693516065872,0.00990946581070227,-0.0134290224975565,NA,-1.4982689772638e-05,197.155029190013,343.861443450711,0.00723903114411745,FALSE,FALSE,TRUE,"C."
2019-10-05 08:00:00,0.785117805900479,0.424620386501223,0.238802590709313,0.0758069434795278,208.629583120722,243.845393697246,19.0241802511383,-0.582732794577241,0.00158309676222865,0.00514591042883155,1.50533159871586,35.5251064181756,-0.0119754549081378,0.00445113887825281,0.00115642954888705,NA,3.74244487694742e-06,184.821137398277,355.002613199605,5.97060836506016,FALSE,TRUE,TRUE,"C."
2019-10-05 08:15:00,0.762904613039884,0.299107912868927,0.210704480774265,0.0393051582085636,240.447517128241,164.545625986186,12.1654622566586,-1.00898357280221,0.00110132018924339,0.00289476569777403,1.7735410226571,6.16226787737192,-0.00426977904572313,0.000622337472574441,0.00145752222744529,NA,9.62942129672395e-07,191.267548608544,354.203477743667,9.08848946419354,TRUE,FALSE,TRUE,"C."
2019-10-05 08:30:00,1.02163823431466,0.40131574879161,0.222916184775976,0.123228210215888,171.271312488072,17.4468914190635,14.5462098046364,-0.121952007163711,0.00221777258936252,0.0057945646167952,1.98456442293573,17.8916107474799,-0.0333995801292791,0.000353063479482492,0.00249605712265905,NA,4.18928411005813e-06,241.24963582372,227.092880337529,2.6877152565337,TRUE,TRUE,FALSE,"C."
2019-10-05 08:45:00,0.603566759284825,0.294124995739992,0.254632690205127,0.0660293683152787,201.020733430402,59.3271399681805,16.3094496863339,-0.75397643931544,-0.0011158748434697,0.00813022684587197,-6.05743887896866,14.955122634985,-0.014578795105966,0.000970973424249367,0.00343853540610481,NA,4.58613269686343e-06,242.216445618574,228.990689729049,0.851987454906545,FALSE,FALSE,FALSE,"C."
2019-10-05 09:00:00,0.0350126284801138,0.123950416228177,0.348255462443246,0.12680914569227,-70.4954675212451,164.518271875284,105.825206090204,-1.05847022920796,0.00264487264443954,0.0109194412703287,2.02585390181221,480.302769691299,-0.936588054990345,0.0587332202258733,0.0101970358163028,NA,-7.70833474444393e-05,192.965454122445,217.345060515395,0.415112942466557,FALSE,TRUE,TRUE,"C."
2019-10-05 09:15:00,0.410453618236525,0.200101002598332,0.167026832697256,0.094970919475375,167.777681479753,79.6169281255369,129.398500974994,-0.38917807459772,0.00414338026999653,0.00335130631555619,2.7486325486014,77.8267036025984,-0.186131823215338,0.00883521382134302,-0.00164176510719484,NA,-6.70064193124838e-06,185.118799790569,350.584706283519,1.36879129717361,FALSE,TRUE,TRUE,"C."
2019-10-05 09:30:00,0.755734123673098,0.145432958721259,0.202879283139983,0.189102369662954,234.373661348453,66.5041642533678,-41.5918596973255,-0.506615779492604,0.000283970227097294,0.0043350175955148,1.20293766574391,94.9511583260748,-0.161226073537693,0.0105210981468275,0.00218520714384155,NA,-2.30231642282263e-05,216.514140433611,279.461459996285,0.0456727529441339,TRUE,FALSE,FALSE,"C."
2019-10-05 09:45:00,0.795347838237389,0.273512537825024,0.287740403587162,0.133054003774892,280.218928528405,108.886944357867,59.9942921736367,-0.962995170841524,0.00227544546758829,0.00386938345448907,2.74427797754249,69.5913869127789,-0.11089583103761,0.00984213774200647,-0.00173713748277547,NA,1.56489430630833e-05,233.88211233843,230.683993151639,1.31690226482028,FALSE,TRUE,FALSE,"C."
2019-10-05 10:00:00,0.380398271218047,0.165309986251924,0.220279173412161,0.114311673520817,287.900310499046,153.742843549859,65.4607944968983,-0.750650413911224,0.00415593236780202,-0.000617158434639258,0.204821505855844,81.0264084593673,-0.156030039399072,0.0130571187816534,0.00240353097384538,NA,1.31793268835989e-05,223.778890711963,236.62669746179,0.758837700455099,FALSE,TRUE,FALSE,"C."
2019-10-05 10:15:00,0.0646349981257532,0.0713414423567066,0.237829445255445,0.158051235209899,89.4531243377803,88.0774768894228,215.584501247633,-0.806322619442697,0.0171095761113606,0.0353373649097025,18.3184355490809,7460.3074837062,-13.4684877850535,0.598793711911641,-0.0214859850812771,NA,-0.00125846058009559,238.493675376086,229.860925498632,0.139333977901741,TRUE,FALSE,FALSE,"C."
2019-10-05 10:30:00,0.58142855199845,0.272643179898589,0.349638801973971,0.217932753758682,252.371083314265,370.399360481926,-129.291217212103,-2.00556274201508,-0.0134400531318601,-0.0399614940980982,-17.2902013017942,97.8051439765515,0.00708896701274917,0.0150033142186553,0.00054818804147184,NA,6.28036501512402e-05,238.766857273492,238.178438846535,0.289655824280152,FALSE,FALSE,FALSE,"C."
2019-10-05 10:45:00,0.954466154269327,0.170172795660024,0.30457873736231,0.187114002299645,278.2417305686,59.9387685130294,-46.5474793468903,-0.535740022639135,-0.00383704693771223,-0.00754584840435148,-3.93526673562381,167.769514883466,-0.207285183624077,0.0186616985346604,0.00106686805882462,NA,-2.32246594842908e-05,224.469453225685,264.332367591739,0.112684675847047,TRUE,FALSE,FALSE,"C."
2019-10-05 11:00:00,0.865207964737061,0.199483491711508,0.210546297013627,0.113750197987383,236.301457307351,163.619515788087,156.25950974948,-0.809647579373863,0.0148202101671252,0.0443578737631598,18.0867038358926,21.4962122951803,-0.0446099500717944,0.000959052649540003,0.000175042807798535,NA,-1.04401544356328e-05,223.618812489767,251.805764505647,1.02636449305776,TRUE,TRUE,FALSE,"C."
2019-10-05 11:15:00,1.27755112458307,0.20128278002816,0.278171421686726,0.166670721194542,193.824990115631,37.603605400327,282.01803088352,-0.24805752856466,0.0276179655357387,0.0568165931344595,26.8384596436715,48.3839252567715,-0.0749484942856157,0.00570513933374503,-0.000316679173376619,NA,8.99047429529558e-06,231.559055947234,246.886324050514,0.573565972523286,FALSE,FALSE,FALSE,"C."
2019-10-05 11:30:00,0.882462544049669,0.250420739456838,0.258770606992263,0.166574655080629,308.23313418762,355.357903478277,-14.8649123877919,-1.67967128916912,-0.00335824048070792,-0.00663426363357275,-4.02526562097976,46.640599088208,-0.0657808180431524,0.0126483704748805,-0.000537088676882025,NA,6.37754805567376e-06,204.589450769801,334.597107585321,0.337901238882509,TRUE,TRUE,TRUE,"C."
2019-10-05 11:45:00,0.744411708635138,0.365701439333046,0.334571081867741,0.126576724687243,242.587398265829,244.959911020217,711.364382190133,-1.39180397566529,0.066432368756858,0.197664731614589,85.3452878531642,83.3788170614522,-0.107291087502675,0.00444684932937549,0.00119973808301294,NA,2.50891474238205e-05,251.616813434968,232.128973038967,0.792025514106207,FALSE,TRUE,FALSE,"C."
2019-10-05 12:00:00,1.12269253049791,0.70386089569618,0.2386004103979,0.154733120082008,114.307498752489,194.981103580659,48.8601144354966,-0.692359691809753,0.00150847114090086,0.00261359136453205,3.09506396839795,154.632259532524,-0.138367119179312,0.0139006210132446,0.00173377005634081,NA,-8.95394162548622e-06,271.652604932772,223.983851491715,4.42809450861076,FALSE,TRUE,TRUE,"C."
2019-10-05 12:15:00,0.811586398350572,0.563799211029059,0.273202083120629,0.148916310032434,110.645616903587,273.151982984533,96.721088820778,-1.29844545416741,0.00372331109343075,0.00725212028560456,5.10378588882954,99.0235325029119,-0.0665289821256388,0.0227771632683133,0.000626196364368082,NA,-3.21629983667828e-05,272.100425221645,222.741652336231,3.37477927327904,FALSE,TRUE,TRUE,"C."
2019-10-05 12:30:00,0.98717727369443,0.328275356074906,0.298985143738932,0.161325304656292,190.891611402391,46.8247678029589,-7.10615280687868,-0.303126468985199,0.000293909167170044,-0.000253686102506259,-0.733435063469641,123.786801606491,-0.0980932814414576,0.0229698373769695,0.000736604459240929,NA,-1.12633985453207e-05,243.23629709251,231.047063603269,0.259584763805041,FALSE,TRUE,FALSE,"C."
2019-10-05 12:45:00,0.89843629350262,0.321713208331993,0.319760964415105,0.153180781117903,159.050447834628,122.54664081528,217.697205784174,-0.71196019742899,0.0249419859016727,0.0595102030300977,27.1106967350905,58.6306593277975,-0.064624865827631,0.00867974769283274,0.000394012243033696,NA,1.39402007652738e-05,240.876579578328,232.489634774675,1.36192466919157,TRUE,TRUE,FALSE,"C."
2019-10-05 13:00:00,1.38636399293304,0.343817606455538,0.288595895385506,0.127147152096859,193.963414920798,135.980586326542,103.593239944011,-0.513466923602394,0.00880916953096339,0.019274432875376,8.22387660536526,21.386067768247,-0.0248015622594157,0.00402489230142095,0.000275040836632265,NA,-1.41699875274269e-05,238.232645013539,231.231753647443,2.01962968402119,FALSE,TRUE,FALSE,"C."
2019-10-05 13:15:00,1.06331946278252,0.691900524927859,0.288574481930215,0.127855140751223,147.045379401639,230.231868420579,-4.34245072574222,-1.43671213999865,0.00738833225247571,0.0164314190775954,5.63237451510799,94.2010902010552,-0.0719166788279321,0.012288845205586,0.00164548640895234,NA,-9.17472288256493e-06,277.129137625469,231.021523062434,5.68643514080837,FALSE,TRUE,FALSE,"C."
2019-10-05 13:30:00,1.8489168046664,1.19503217231582,0.360483295328291,0.233389906348235,31.1997292053061,199.41093998344,-99.3985705486955,-0.963797106015693,-0.00112465703847712,-0.00444218587772001,-1.20758019536497,141.436762718322,-0.0518544907142117,0.0327903805819872,0.000616978565071096,NA,-3.09428979810739e-06,289.399398275319,222.819204959776,2.17656067293577,FALSE,TRUE,TRUE,"C."
2019-10-05 13:45:00,2.01007075502301,1.16441316453683,0.323729818252823,0.19443420372765,11.9750000420186,109.076560543293,12.261338707818,-0.3032520031205,0.00300525499205696,0.0106938780056732,2.55527927037206,39.9065660989367,-0.0220858128117821,-0.00420743576782963,-0.00117736796263965,NA,6.26466854533844e-06,277.203453885065,230.162966432844,6.55759561541384,TRUE,FALSE,FALSE,"C."
2019-10-05 14:00:00,2.10883130408238,1.23372632672226,0.337420655696523,0.234293737571287,33.7525321669724,162.21556079871,3.93575427117294,-0.619273226084085,0.00555175543574206,0.017208604286518,5.98795149131174,94.0783481693647,-0.0770250649725034,0.0150033197868114,-0.000669890179795462,NA,-2.88144245811209e-05,282.514249475943,227.049884778195,5.46960746659201,TRUE,TRUE,FALSE,"C."
2019-10-05 14:15:00,2.16402991012167,1.41850014964133,0.334968932590384,0.318790110467873,9.47901475688527,204.287550537258,89.9104561455172,-0.863037914665913,0.00588002014500308,0.0144237585015498,16.5264411713621,141.68552032723,0.0454728696694897,0.038286181817227,0.0124048477344083,NA,1.33791612082072e-05,299.913773003879,221.717479175419,2.00775191222063,TRUE,TRUE,TRUE,"C."
2019-10-05 14:30:00,2.01546676269105,1.32463175867922,0.379755153659058,0.271163007786244,22.984422724165,205.295281702895,20.6115454277961,-0.91150444169896,-0.0013891224761684,0.0133604917344813,4.78359296432057,52.1143439600037,-0.246457991987283,0.0431145848907579,-0.00360031793951995,NA,4.25349164846296e-05,295.781145509021,225.712120008902,1.11072997223007,FALSE,TRUE,FALSE,"C."
2019-10-05 14:45:00,1.99246694449957,1.34765431035996,0.329743075173532,0.300712884569052,1.9141868957285,178.403918104633,37.319091893586,-0.532571603372975,0.00072647078455479,0.0122570194865848,5.22244789569426,200.821004191807,0.0206629303664602,0.0244412157148046,0.00357230704603329,NA,3.3462826991447e-05,300.38414567975,221.840876850964,1.4629155760435,TRUE,TRUE,TRUE,"C."
2019-10-05 15:00:00,2.11745736742105,1.29740937583918,0.291440074345403,0.303677441480979,-11.8301233611796,121.087483269117,37.6381305184251,-0.457996373457363,0.00521125440576427,0.0345207962020587,19.3635854361382,107.53461882616,-0.161836379521934,0.0108839404179391,0.00275306729700696,NA,-2.4740988655326e-05,307.808366562168,218.664833183562,4.03878866794125,TRUE,TRUE,TRUE,"C."
2019-10-05 15:15:00,1.82871574539937,1.18136585342163,0.295622909889325,0.23963458276741,-7.4779838301031,108.895481745813,20.1367899324655,-0.39821334975031,0.00398482112950589,0.00878054664383852,3.90613345807791,118.052220737803,-0.131848974425095,0.0288085570131684,-0.000441880250165663,NA,-3.56789603836035e-05,297.15554585985,224.518376166729,4.97633286440963,FALSE,TRUE,TRUE,"C."
2019-10-05 15:30:00,1.72091031884686,1.14876448161189,0.263358522707965,0.239633778578388,-0.883908003396646,93.5438796508389,38.6335643208883,-0.331278275522086,0.00417154031026217,0.00943891629277911,3.67671112277739,115.342815086857,-0.04327864400743,0.0234874629344906,-0.00115019369507746,NA,-2.58740672881779e-05,302.092603184269,223.593682653054,4.77911808179522,TRUE,TRUE,TRUE,"C."
2019-10-05 15:45:00,1.76593766104513,1.12274479776263,0.278750173021599,0.215009174066019,-14.0982658997829,79.061706241982,7.45139696734452,-0.131240134903937,0.00661728067098099,0.020159658340074,5.03854868961766,116.038656913252,-0.0984536385520235,-0.00154101540289794,0.00132587772632431,NA,-1.25847448550345e-05,303.040812763073,222.600188563397,5.40467957783847,TRUE,TRUE,TRUE,"C."
2019-10-05 16:00:00,1.6713654351273,0.978538672928542,0.192568486484932,0.231109437998539,-16.8242036253176,41.9902908841402,38.8519071244357,-0.0641645539429229,0.00430262518661881,0.0122998320565823,3.16688956922833,48.0535814951399,-0.0409126432643528,-0.0052561405074344,-0.00129215668359309,NA,-1.78381294552285e-06,314.17429507419,214.683063410407,3.98559075441826,TRUE,TRUE,TRUE,"C."
