"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-08-06 03:15:00,0.8478522124568,0.514580429163227,0.0764190172659877,0.0342427158074143,0.989085579298337,8.72152862270768,1.77919586037042,0.151643688830129,0.000996229030993988,0.00271953717128599,1.15235505068265,NA,NA,NA,NA,NA,NA,282.114359730883,245.008016732833,21.2174057658012,FALSE,TRUE,FALSE,"N2"
2019-08-06 03:30:00,0.84021686803738,0.706507891004381,0.0773637130106756,0.0566804649673164,-3.11354938015052,4.15928006346379,4.65595419211582,0.0745254604061245,0.00103422099025336,0.00304112681861283,1.02692822852273,NA,NA,NA,NA,NA,NA,258.43241938065,233.165400748939,16.9878279385475,FALSE,TRUE,FALSE,"N2"
2019-08-06 03:45:00,0.41626343437483,0.411336770072924,0.0802581606546611,0.0322573950824177,28.9564709667661,0.992004144599041,2.74176693087828,0.00402183351274738,0.00092624884674748,0.00665470239999856,0.834001542703668,NA,NA,NA,NA,NA,NA,278.989911410912,234.313924381185,2.47352993581549,FALSE,TRUE,FALSE,"N2"
2019-08-06 04:00:00,0.103048221745639,0.0619498685401592,0.178522619781827,0.0838139280660338,72.0296147378935,-57.4398107778109,19.8975329577245,0.397952049461166,0.000300347497662216,0.000759831347688937,0.0428306730554299,NA,NA,NA,NA,NA,NA,318.17222004201,296.896714983755,0.274336939398163,FALSE,FALSE,FALSE,"N2"
2019-08-06 04:15:00,0.181209529012518,0.231014821993041,0.0805747625256707,0.0404171703571119,30.817630703868,-11.5744414218007,2.09226615969696,0.167842176713102,0.000709401417172095,-0.00385858751451495,0.399935376648066,NA,NA,NA,NA,NA,NA,269.748104949558,216.139917441467,6.14307248592439,FALSE,TRUE,TRUE,"N2"
2019-08-06 04:30:00,0.570246308667917,0.485692661522551,0.0764923092208913,0.0440185304914495,5.82551398818194,7.53975342976119,7.40886648510219,0.107615165118721,0.00151932351026897,0.00299592249058805,1.57492333671,NA,NA,NA,NA,NA,NA,283.740511793902,239.279927985932,14.6358499374842,FALSE,TRUE,FALSE,"N2"
2019-08-06 04:45:00,0.275606210865975,0.279686600921067,0.0937894081648688,0.0403553551141572,57.2904662308645,28.5687670059535,3.0419502488584,0.687938910252138,0.000905294078406967,0.00256832963962025,0.623876089412963,NA,NA,NA,NA,NA,NA,273.529895057045,226.423814881182,8.01588075099827,FALSE,TRUE,FALSE,"N2"
2019-08-06 05:00:00,0.558124709230014,0.62739680398816,0.117028647831004,0.0913248572650867,143.467303576004,-34.4466287082722,9.67181392445907,-0.725779727053938,0.00167556504165637,0.00260361310117823,1.13426728578795,NA,NA,NA,NA,NA,NA,338.460155742194,349.160700904712,7.92086453947857,FALSE,FALSE,TRUE,"N2"
2019-08-06 05:15:00,0.291319037046467,0.0962058800451451,0.0998811860297927,0.0699931047262995,72.4383068179253,-18.7464130302067,0.840619262152282,-0.827324162761544,0.000656276726706857,0.00162174755804239,5.02795840293069,NA,NA,NA,NA,NA,NA,296.151748259264,257.31477858167,0.701047738978667,FALSE,TRUE,FALSE,"N2"
2019-08-06 05:30:00,0.222320092628667,0.0839056529047612,0.118080670578916,0.144939053598681,56.5517447260084,2.33991038179691,-17.3605047704244,0.0431963767874827,0.000922356525826042,0.00158513055877768,0.56930844413484,NA,NA,NA,NA,NA,NA,354.019259808559,326.619331000452,0.194180480987439,FALSE,FALSE,TRUE,"N2"
2019-08-06 05:45:00,0.184869696393011,0.0341678083469094,0.294716528656596,0.148075949890028,256.206140062375,-262.885086077784,4.47720350967166,-3.35323960599133,0.00151562617591298,0.0011489276312662,-0.539906978971972,NA,NA,NA,NA,NA,NA,218.700628861922,298.159736026443,0.0645167405265508,FALSE,FALSE,FALSE,"N2"
2019-08-06 06:00:00,0.110973677248143,0.122738854148929,0.0354784715900203,0.0353095161360894,0.54943348183474,11.3273718392868,-0.254044940515454,0.0987603954343358,6.00046930204964e-05,0.000906282169183829,0.815938118489411,NA,NA,NA,NA,NA,NA,227.443530522561,253.28240391542,2.96747393095464,FALSE,FALSE,FALSE,"N2"
2019-08-06 06:15:00,0.742207678777174,0.597050950491728,0.099405440533779,0.039932787439461,1.51079135299923,20.0660890913567,2.42564219841661,0.273892619873709,0.00111839145022194,0.00565638572611445,1.66498437736796,NA,NA,NA,NA,NA,NA,237.072048441148,215.539075391986,21.0917140703283,FALSE,TRUE,TRUE,"N2"
2019-08-06 06:30:00,0.465081985104915,0.456701891970703,0.1182284400485,0.045687443654543,49.1207115302324,40.513077479538,9.42340891751734,-0.268500345111016,0.000958896550869463,0.00249743760913874,0.865486276730806,NA,NA,NA,NA,NA,NA,266.952909541941,233.453238210402,12.9387242090765,FALSE,TRUE,FALSE,"N2"
2019-08-06 06:45:00,0.303831358399544,0.288629693472861,0.120914797944537,0.12325776270927,82.1182501969645,-1.63037115043433,38.346034917591,-0.608601822925872,0.000740048910589828,0.00340854441097431,1.60342043521975,NA,NA,NA,NA,NA,NA,304.126385764968,326.075287239223,1.61466358541609,FALSE,FALSE,TRUE,"N2"
2019-08-06 07:00:00,0.392678906965102,0.387021795189618,0.113223228605409,0.0517402532941467,63.1215193510552,6.51493856311132,13.7802048900142,-0.479698258241188,0.00162453660903354,-0.00387395473408185,1.21893965175737,NA,NA,NA,NA,NA,NA,234.159310570118,207.59147590264,8.88244312555319,TRUE,TRUE,TRUE,"N2"
2019-08-06 07:15:00,0.424731300513398,0.330212725805397,0.0962355320356714,0.0640359531602588,70.4941627550121,77.5526732113282,23.8821864886338,-0.483065128003432,0.001185192538445,0.00237813018130735,2.44653061990703,NA,NA,NA,NA,NA,NA,276.952953645779,223.691286503806,5.3085081942785,FALSE,TRUE,TRUE,"N2"
2019-08-06 07:30:00,0.915412271040544,0.292748173091681,0.165518209194906,0.125927693343096,118.665584679615,30.3252223118342,18.2574875362587,0.0583620339055932,0.0023657904630994,0.00455499637325664,1.99276289928945,NA,NA,NA,NA,NA,NA,339.233943095896,329.998180848623,1.59646013660695,FALSE,TRUE,TRUE,"N2"
2019-08-06 07:45:00,0.794360601776243,0.494350356721748,0.127426215099657,0.139980801855535,93.2555027257174,-1.33691968827834,26.2919970895303,0.049119310389384,0.00175256345047091,-0.00400928352556347,3.04821460179698,NA,NA,NA,NA,NA,NA,356.003421209562,354.408915449631,3.0393744528053,FALSE,TRUE,TRUE,"N2"
2019-08-06 08:00:00,0.52697749621055,0.37668320333146,0.132110429091322,0.167853950672153,87.7250640368825,51.0568027865291,59.2759318430955,-0.194856561990667,0.00104045057123178,0.00589340685437196,3.24267590107547,NA,NA,NA,NA,NA,NA,353.189364831339,350.437511417135,1.51079420748892,FALSE,TRUE,TRUE,"N2"
2019-08-06 08:15:00,0.57364714582536,0.49659321953583,0.181634904829386,0.0939521091145322,102.012038332928,82.0653006990373,37.1133306801708,-0.591350457340392,0.00778500454897521,-0.00851094066315668,1.77771151108898,NA,NA,NA,NA,NA,NA,213.355276996007,192.854600494045,5.49906195640161,TRUE,TRUE,TRUE,"N2"
2019-08-06 08:30:00,0.719246695206475,0.618965698472405,0.163882633472355,0.13352445807123,77.3384862428906,121.397396016189,-29.0518613154065,-0.564276171752929,0.00438880844003062,0.000237096805630572,0.0460002322065249,NA,NA,NA,NA,NA,NA,214.802323081201,181.089886253716,4.55174129857326,TRUE,TRUE,TRUE,"N2"
2019-08-06 08:45:00,0.579958933962326,0.292542699184138,0.180086178247454,0.118059466051656,178.36746713427,97.3983323405416,-62.3270182465714,-0.685224815274939,0.00498884715111748,-0.00297081456508281,0.387486052626979,NA,NA,NA,NA,NA,NA,273.491852850704,215.395592686151,1.76348884559478,TRUE,TRUE,TRUE,"N2"
2019-08-06 09:00:00,0.462221271283743,0.234626815044324,0.20288007269897,0.0887974554074516,119.808864672471,83.2403482075018,-8.47629022067139,-0.501230629390209,0.00223322592963934,0.00180906095510844,-0.0824339755188912,NA,NA,NA,NA,NA,NA,266.806166005064,222.400135048343,1.94853069115755,FALSE,TRUE,TRUE,"N2"
2019-08-06 09:15:00,0.764976277748065,0.431860592391144,0.136149467002733,0.145192715572317,31.6769476279281,122.112508844686,124.950040863879,-0.584299159719666,0.0075277069916722,0.0155724078167507,6.27577664199202,NA,NA,NA,NA,NA,NA,230.552750053319,261.048146005059,2.33943378576081,FALSE,TRUE,FALSE,"N2"
2019-08-06 09:30:00,0.503718000709001,0.410466397451765,0.14278519893798,0.19810876152593,80.4211026744983,104.013667156755,284.717203330038,-0.450966158256931,-0.0024525211719704,0.0354924158869949,14.5159465685632,NA,NA,NA,NA,NA,NA,274.653143464818,311.701100805195,1.33328089682472,FALSE,TRUE,FALSE,"N2"
2019-08-06 09:45:00,0.478346035789527,0.342186087388085,0.286041389849079,0.171876078284451,140.510131282664,71.639736512874,248.536579924004,-0.140980673435743,0.00792747359731834,0.0151309524150305,9.39681214620431,NA,NA,NA,NA,NA,NA,271.349634122454,305.396561882887,1.25242942373062,FALSE,TRUE,FALSE,"N2"
2019-08-06 10:00:00,0.519901273682365,0.423350258752003,0.125263963115226,0.256840876727742,103.249431993109,230.237574797998,247.744826986312,-0.374524945862961,-0.00319631674685469,0.0171847504137536,5.86339583949321,NA,NA,NA,NA,NA,NA,269.468313930545,312.183671365358,0.15292888720884,FALSE,FALSE,FALSE,"N2"
2019-08-06 10:15:00,1.13687173194258,0.82378218311745,0.105386565221184,0.294018559442755,200.983922336877,126.695053232468,470.692999103232,-0.348859458316025,0.0101419331932181,0.0365425848515134,15.8069891778396,NA,NA,NA,NA,NA,NA,334.948487160879,353.688765493356,2.13359161731501,FALSE,FALSE,TRUE,"N2"
2019-08-06 10:30:00,0.320878181492644,0.157982317434585,0.265414608423651,0.265470465004616,71.4122795754023,81.7828261305008,35.5623868254176,-0.441597098637483,0.00794275707929759,-0.00568802171874909,1.17231642707877,NA,NA,NA,NA,NA,NA,228.255906739816,239.33060368482,0.201726928011698,FALSE,FALSE,FALSE,"N2"
2019-08-06 10:45:00,1.17507315835554,0.912513661109029,0.184966010041477,0.174663400624634,73.5599434657597,286.794588666671,58.8068558216456,0.268288246852016,0.0199351478354239,0.0213630191954254,5.27612424468337,NA,NA,NA,NA,NA,NA,240.758764114218,270.554893657048,5.4084734654957,TRUE,FALSE,FALSE,"N2"
2019-08-06 11:00:00,1.21516516350253,0.963480639775643,0.109911303503715,0.168245632062071,54.6411271604273,320.509991925259,33.9860904983454,0.287778655331615,0.0119297330532983,-0.00583797716152183,1.14834124515843,NA,NA,NA,NA,NA,NA,236.121722728551,265.549170459564,6.15950010988275,FALSE,TRUE,FALSE,"N2"
2019-08-06 11:15:00,0.822565204395803,0.633969352326153,0.180346232786746,0.179466886152776,125.718379592564,169.492385859034,374.136950262303,-0.0274921301176126,-0.00788639516923713,0.0547040645030473,11.462509127103,NA,NA,NA,NA,NA,NA,274.768744801517,309.493138848424,0.696996946895173,FALSE,TRUE,FALSE,"N2"
2019-08-06 11:30:00,1.04408704822815,0.83253272295064,0.291368406813457,0.192285663250033,142.44763400049,337.019789417067,75.7479693490592,-0.167198628099862,0.00205981295150149,0.00816255484579792,4.2073227026246,NA,NA,NA,NA,NA,NA,263.590056791579,297.041982945878,4.11886123670354,FALSE,TRUE,FALSE,"N2"
2019-08-06 11:45:00,1.05463680454516,0.80947578342165,0.149192539558353,0.327329683958283,83.6495467293974,165.324131578125,-484.022274512153,-0.331001482909279,0.043273096132398,-0.0866035206884925,-16.3914436281516,NA,NA,NA,NA,NA,NA,320.033930965943,350.16507319508,1.75799779158026,FALSE,FALSE,TRUE,"N2"
2019-08-06 12:00:00,1.82394550335119,1.31890913872022,0.265869288533919,0.233261284875483,46.7287696721484,224.382341854838,281.419392852939,-0.202664816413444,0.00976309273246473,0.0458055540920313,10.39118067352,NA,NA,NA,NA,NA,NA,282.422622906753,317.074028184833,6.05020618910943,TRUE,TRUE,TRUE,"N2"
2019-08-06 12:15:00,1.96604951106289,1.435423577957,0.232181156355516,0.307233338656457,66.8312763959708,163.320747539567,441.886435051396,-0.514072374938586,0.013041835418681,0.075336336542061,17.537098177099,NA,NA,NA,NA,NA,NA,280.964114345558,312.474384504697,4.60398609210087,TRUE,TRUE,FALSE,"N2"
2019-08-06 12:30:00,2.51085190285298,1.83494669885327,0.420412344269353,0.362991763996956,119.36357208766,286.222255304578,886.728942154891,-0.950584526318953,-0.0232288870810675,0.127646831060754,25.6759530102395,NA,NA,NA,NA,NA,NA,272.468361985609,304.905490498247,1.97862622313363,FALSE,FALSE,FALSE,"N2"
2019-08-06 12:45:00,3.41442447680551,2.38088660532878,0.395760256278726,0.391076823155733,64.9079246570716,155.222931678457,443.719608985381,-0.503496440091569,0.00887282786856404,0.0861117969903924,20.139027150523,NA,NA,NA,NA,NA,NA,294.530268947566,328.28594083595,6.709403154459,TRUE,TRUE,TRUE,"N2"
2019-08-06 13:00:00,3.46543780164309,2.40099892524135,0.432865388905382,0.404658725291294,83.4170565707523,158.833443482765,-316.128246092255,-0.51116021439493,0.0243756881061621,-0.0429625505708987,1.13109588268724,NA,NA,NA,NA,NA,NA,298.366558781729,331.751193896619,6.47323089309917,TRUE,TRUE,TRUE,"N2"
2019-08-06 13:15:00,3.24267657483733,2.23944989922539,0.431889227146892,0.38241420926904,90.3972017253902,211.773446089591,-18.7588261005542,-0.661288630706168,0.00282204522892455,0.00903391473554704,6.37825101405312,NA,NA,NA,NA,NA,NA,291.072437289617,322.485383547092,2.27376559828998,TRUE,TRUE,TRUE,"N2"
2019-08-06 13:30:00,2.80973118831655,1.9294677295027,0.338102057572394,0.389144466649399,47.1160786740992,134.367114649453,-199.272720042364,-0.390009967939898,0.012728589503288,-0.00405852994320826,6.73822899549414,NA,NA,NA,NA,NA,NA,291.304097672328,324.037037153167,2.34058462367815,FALSE,FALSE,TRUE,"N2"
2019-08-06 13:45:00,2.34723090824428,1.7500398463928,0.353694012567931,0.277254255900059,93.852895264586,199.713389340903,66.9573564363002,-0.561070162854852,0.00320679966102986,0.0104034066634045,4.68310664494651,NA,NA,NA,NA,NA,NA,280.324670472625,315.096749968964,3.75053243647797,TRUE,TRUE,TRUE,"N2"
2019-08-06 14:00:00,3.07296379560174,2.22990269915486,0.367023647557635,0.387530632677316,74.6256414362207,211.513270220616,297.82535353338,-0.701171276886035,0.00473316859034919,0.0282620125822422,5.5123532706475,NA,NA,NA,NA,NA,NA,288.284165088551,321.592836030049,2.78485399094486,TRUE,TRUE,TRUE,"N2"
2019-08-06 14:15:00,2.79051821556852,1.93928371830028,0.287277363418016,0.353216083094743,52.0459433853146,103.078967542785,-157.598008873796,-0.142947885330084,0.0123479603480204,0.0235224562216588,5.93661883661956,NA,NA,NA,NA,NA,NA,297.685926972031,332.069808186695,5.80411357839364,FALSE,TRUE,TRUE,"N2"
2019-08-06 14:30:00,3.2325541670311,2.11184080838784,0.261876079094827,0.381397828635773,58.4023760985533,134.415830821982,10.4114915291159,0.175978266514108,0.00202009393987625,0.0167876285396298,5.06052647398767,NA,NA,NA,NA,NA,NA,301.882115885846,333.779898665949,2.09822101133176,TRUE,TRUE,TRUE,"N2"
2019-08-06 14:45:00,3.2525731082536,2.12677443119687,0.264640304160022,0.38481552374378,83.7265551125789,166.121626810247,-143.917516850138,-0.0118888333399006,0.0308125849029926,0.0216110532435407,9.95570589075995,NA,NA,NA,NA,NA,NA,300.655772856161,332.289141020392,5.85860095784475,TRUE,TRUE,TRUE,"N2"
2019-08-06 15:00:00,2.79459839243209,1.91268530829831,0.190997939515954,0.374426289113389,44.4609619690722,145.402510411796,256.553792806101,0.0622430962096557,0.0309130738962331,0.0128877236708767,7.39422053005401,NA,NA,NA,NA,NA,NA,301.983980706645,334.40878722582,5.23733630004665,TRUE,TRUE,TRUE,"N2"
2019-08-06 15:15:00,1.5821119927462,1.03423780657549,0.183195918709571,0.369652836207254,80.7692160507731,71.1572637839373,-382.016506372846,0.126468126866367,0.0266930105644891,0.00822771941665611,14.1340689556778,NA,NA,NA,NA,NA,NA,337.869551964118,347.806233957536,2.12895847758157,FALSE,FALSE,TRUE,"N2"
2019-08-06 15:30:00,1.51175240257054,0.193547147034343,0.273377054324664,0.110653598583067,65.2423019412827,77.2828853432943,-42.0193699048881,0.026435302241912,0.00411698545563179,0.00328763894193929,0.517664594923595,NA,NA,NA,NA,NA,NA,323.601054553214,297.036252017776,1.022169451447,FALSE,TRUE,FALSE,"N2"
2019-08-06 15:45:00,0.870771167258308,0.569144548160419,0.161165822466103,0.170365776912931,42.0433509997521,49.238083832949,46.0834013266652,0.257543125385426,0.00118662500635424,0.0103464196085881,7.87102715307998,NA,NA,NA,NA,NA,NA,281.887821801011,251.583225360333,2.79397754109058,TRUE,FALSE,FALSE,"N2"
2019-08-06 16:00:00,1.52927980111836,1.49593281069548,0.0833040858578192,0.0589114550783766,6.7629763782055,89.752253028073,18.6789754732671,0.2358944213996,0.00141908725056947,0.00433891341836756,1.73163438504089,NA,NA,NA,NA,NA,NA,252.063374092525,228.032234834716,38.3759390380249,TRUE,TRUE,FALSE,"N2"
2019-08-06 16:15:00,1.17052560832072,0.810766629022248,0.167371193683856,0.189063281860947,18.3188962702116,40.3484462547438,10.3884718931296,0.192434267094125,0.00151045964477734,-0.00871687808879793,-1.15623679040615,NA,NA,NA,NA,NA,NA,267.945724287261,233.953126600254,1.05610047681355,FALSE,FALSE,FALSE,"N2"
2019-08-06 16:30:00,1.10041249696772,0.946437295143483,0.156169491652722,0.116781562533641,15.2554079679609,72.876537302474,10.1049888948139,0.30051835645569,0.0017229605472952,0.00326713425128613,1.63360705209951,NA,NA,NA,NA,NA,NA,272.087502590041,245.962898615084,9.87742300538339,FALSE,TRUE,FALSE,"N2"
2019-08-06 16:45:00,1.07819827694225,0.62788600152761,0.197096226712761,0.140250542548601,44.3832548895881,63.0783796273279,5.11043195330251,0.0956854339046198,0.0015190341465063,0.00458925111778909,1.29876268396124,NA,NA,NA,NA,NA,NA,283.604018806158,250.773588170313,4.32601846150593,FALSE,FALSE,FALSE,"N2"
2019-08-06 17:00:00,1.14278914104057,0.83238185082299,0.16952150242901,0.1292731935721,18.218418558534,43.6560303416922,12.2591689592989,0.257618058808717,0.000567926848191191,0.00384105205331185,0.412139056229843,NA,NA,NA,NA,NA,NA,279.326916890008,252.769275718195,7.24976081276416,TRUE,TRUE,FALSE,"N2"
2019-08-07 18:30:00,0.921358956156681,0.757636135914642,0.14086072660674,0.11113098009268,1.13324834571863,13.6103087994293,6.79921201935176,0.368116053949861,0.00116211589979389,0.0123076477866809,1.54025357069342,NA,NA,NA,NA,NA,NA,270.200170755236,241.639058573531,7.83881952422703,TRUE,FALSE,FALSE,"N2"
2019-08-07 18:45:00,1.06735665587736,0.979625255196505,0.129239360970107,0.0722848668350868,-4.20939183015995,42.1040416104889,13.3505080485849,0.26977904492883,-0.000796761309134534,0.00315848891680072,0.99645979382243,NA,NA,NA,NA,NA,NA,244.567781342623,221.486782385584,22.395030922646,FALSE,FALSE,TRUE,"N2"
2019-08-07 19:00:00,2.87627018963174,2.62935958091875,0.227096555642702,0.0953113224623621,-14.1745076610734,51.7563317799153,3.08963944765109,0.492997987524152,0.00208051271731939,0.00575424135950602,2.41423932986367,NA,NA,NA,NA,NA,NA,243.194199731314,222.163734309448,42.0096197771585,FALSE,FALSE,TRUE,"N2"
2019-08-07 19:15:00,2.48593733545367,2.20665881379626,0.246113346100624,0.108222386443877,-20.2131826560626,135.471863413129,6.14726231351633,0.896556550529377,0.00237136068210421,-0.00111838050121512,1.78842065187489,NA,NA,NA,NA,NA,NA,235.778437128559,215.886978334898,30.0914649810438,FALSE,TRUE,TRUE,"N2"
2019-08-07 19:30:00,1.28514360241795,1.20575724000138,0.12138913700875,0.0502789917410674,-6.49201823663309,37.9146975753066,2.61977066903497,0.266686225718809,0.00153851465043145,0.00224076797203543,1.00029852611718,NA,NA,NA,NA,NA,NA,240.170918137037,219.391232242665,36.0383299047633,FALSE,TRUE,TRUE,"N2"
2019-08-07 19:45:00,1.2154289698957,1.10581896059927,0.138517848252357,0.102809580787513,2.024994016156,18.9536872094099,0.692659415094703,0.190347833699801,0.00164129451407441,0.00399920019788035,1.55847068194847,NA,NA,NA,NA,NA,NA,264.049990711041,245.059987037618,14.1805672110828,TRUE,TRUE,FALSE,"N2"
2019-08-07 20:00:00,1.09362543177426,0.900228256355294,0.143597249860686,0.138457972826203,1.18527620641702,19.3776524094132,0.861608862348533,0.304474632482424,0.00179048202343274,0.00519910005968035,1.95645090219846,NA,NA,NA,NA,NA,NA,269.706785558585,242.735799593627,7.34718810007694,TRUE,FALSE,FALSE,"N2"
